date,journal,url
1874-05-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858283j
1874-05-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858292h
1874-05-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858297k
1874-06-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48583048
1874-06-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858319q
1874-06-26,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858326v
1874-07-03,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48583330
1874-07-10,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48583404
1874-07-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48583471
1874-07-26,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858355k
1874-07-31,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858360w
1874-08-07,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858367s
1874-08-11,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858371p
1874-08-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858376r
1874-08-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858380n
1874-12-09,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858489q
1874-12-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858501q
1875-02-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48585610
1875-03-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48585966
1875-07-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858709q
1875-11-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48588114
1875-12-06,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48588433
1876-01-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48588878
1876-03-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4858953t
1876-07-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859070j
1876-12-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859216f
1877-02-03,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859257c
1877-03-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48592952
1877-03-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48593087
1877-09-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48594787
1877-10-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859495r
1878-01-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48595938
1878-01-16,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48595953
1878-01-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859596h
1878-01-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859599r
1878-01-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859601c
1878-01-24,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48596036
1878-01-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859604m
1878-01-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48596088
1878-02-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48596355
1878-04-01,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859669z
1878-04-03,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48596711
1878-05-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48597239
1878-06-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859742n
1878-06-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859754v
1878-07-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48597788
1878-08-10,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859795s
1878-09-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859835v
1878-10-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859849w
1878-12-16,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48599215
1878-12-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859924d
1879-01-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48599497
1879-02-10,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4859975q
1879-04-11,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48600345
1879-06-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48601014
1879-06-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860103z
1879-06-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48601066
1879-06-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860109f
1879-06-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860111h
1879-07-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860134h
1879-10-08,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860210f
1879-10-31,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860233f
1879-12-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860283b
1880-02-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48603487
1880-08-11,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860511w
1880-08-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860515j
1880-08-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860524h
1880-12-02,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48606221
1881-01-09,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860658n
1881-02-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860697r
1881-03-03,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48607105
1881-06-24,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860820w
1881-07-07,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4860833h
1882-06-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861181g
1882-07-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861187z
1882-09-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48612738
1882-10-07,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861281t
1882-10-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861286w
1882-10-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861294f
1882-10-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861295v
1882-12-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48613548
1883-02-16,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861409s
1883-04-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48614692
1883-05-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48614944
1883-05-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861501t
1883-06-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861515v
1883-06-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861533s
1883-07-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861567k
1883-07-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48615680
1883-08-02,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48615739
1883-09-24,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861625k
1883-10-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861635z
1883-10-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861653w
1883-11-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48616831
1883-11-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861689h
1883-12-06,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48616972
1884-02-02,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48617537
1884-02-06,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861757w
1884-02-11,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48617626
1884-02-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48617715
1884-03-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861791x
1884-03-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861793r
1884-03-26,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861805h
1884-04-09,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861819j
1884-04-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861824v
1884-04-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48618273
1884-04-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861828h
1884-04-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861837g
1884-05-07,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861846f
1884-05-09,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48618488
1884-05-13,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48618525
1884-05-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861853k
1884-07-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861927f
1884-07-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861928v
1884-08-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48619335
1884-08-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861934k
1884-08-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861941q
1884-08-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861943j
1884-08-21,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48619491
1884-08-26,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861954b
1884-09-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48619639
1884-09-09,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4861968c
1884-09-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48619795
1884-10-06,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48619958
1884-10-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862009q
1884-10-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48620141
1884-11-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48620230
1884-11-24,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862043r
1884-12-01,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862050w
1884-12-02,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48620519
1884-12-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862054j
1884-12-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862068k
1884-12-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862075q
1885-01-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862093n
1885-01-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862103k
1885-02-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862114c
1885-02-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862133q
1885-04-10,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862176g
1885-04-13,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862179q
1885-04-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48621893
1885-05-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862221v
1885-06-16,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862241m
1885-06-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48622473
1885-06-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48622547
1885-07-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862273k
1885-08-15,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862301f
1885-09-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48623357
1885-11-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862390f
1885-12-05,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48624115
1885-12-16,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862422z
1886-03-08,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862502j
1886-04-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862541n
1886-05-04,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862557h
1886-05-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862575f
1886-05-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862580r
1886-06-11,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862594s
1886-06-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48626128
1886-09-07,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48626803
1886-10-27,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862730j
1886-11-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48627613
1886-12-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48627843
1886-12-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48627917
1887-01-03,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862794g
1887-01-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862805t
1887-01-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862809g
1887-01-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862813c
1887-01-30,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862821x
1887-04-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862891k
1887-06-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48629589
1887-07-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48629871
1887-07-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862991x
1887-07-23,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862992b
1887-07-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4862998t
1887-08-18,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863017k
1887-08-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48630180
1887-08-20,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863019d
1887-09-06,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863036x
1887-10-12,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863072s
1887-11-25,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48631153
1887-12-17,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863137p
1887-12-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48631420
1887-12-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48631472
1888-01-08,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863157f
1888-05-13,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48632801
1888-06-02,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48632994
1888-06-13,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863310q
1888-06-14,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48633114
1888-06-19,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48633166
1888-06-22,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863319f
1888-06-28,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k48633255
1888-06-29,Mémorial de la Loire et de la Haute-Loire,https://gallica.bnf.fr/ark:/12148/bpt6k4863326k
